,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:01:31.347000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:02:42.115000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:07:00.595000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:12:43.003000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:12:54.547000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:13:45.611000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:14:20.259000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:18:01.971000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:18:38.227000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:20:55.187000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:21:42.443000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:23:20.459000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:27:05.123000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:27:15.467000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:28:00.715000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:28:53.555000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:33:43.587000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:34:55.139000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:34:58.467000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:38:41.819000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:39:48.259000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:40:11.715000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:41:23.083000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:41:25.579000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:44:28.811000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:47:48.883000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:48:56.459000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:49:35.299000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:50:28.755000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:51:24.651000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:53:11.731000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:54:06.267000Z
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:54:38.459000Z
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:55:03.891000Z
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:58:28.907000Z
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T00:59:45.875000Z
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:00:05.811000Z
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:01:12.915000Z
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:01:46.067000Z
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:02:03.235000Z
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:03:29.819000Z
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:03:59.651000Z
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:04:56.443000Z
43, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:06:55.259000Z
44, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:07:12.171000Z
45, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:08:49.427000Z
46, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:11:54.203000Z
47, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:12:09.971000Z
48, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:13:16.899000Z
49, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:16:47.771000Z
50, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:17:43.827000Z
51, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:19:24.739000Z
52, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:19:57.315000Z
53, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:21:57.211000Z
54, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:24:01.571000Z
55, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:26:25.419000Z
56, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:27:56.035000Z
57, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:28:25.715000Z
58, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:30:08.091000Z
59, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:30:12.363000Z
60, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:34:24.363000Z
61, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:34:45.707000Z
62, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:35:23.363000Z
63, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:35:59.123000Z
64, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:36:34.307000Z
65, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:36:53.643000Z
66, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:39:39.747000Z
67, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:40:22.027000Z
68, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:43:11.803000Z
69, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:43:49.867000Z
70, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:44:48.227000Z
71, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:46:44.867000Z
72, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:47:12.603000Z
73, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:47:53.355000Z
74, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:48:20.379000Z
75, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:49:03.379000Z
76, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:50:05.323000Z
77, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:50:10.243000Z
78, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:51:42.771000Z
79, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:52:39.043000Z
80, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:56:05.915000Z
81, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-21T00:00:00.003000Z, , , , , ,,2012-06-21T01:56:13.227000Z
