,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T00:46:57.490000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T01:45:54.330000Z,
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T02:15:20.510000Z,
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T03:35:45.850000Z,
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T05:26:39.330000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T05:48:48.530000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T05:49:16.240000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T05:51:15.180000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T06:32:17.530000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T08:37:27.480000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T10:12:41.220000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T14:06:14.980000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T17:26:49.430000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T18:11:35.000000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T18:13:34.820000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T18:17:12.660000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T18:51:59.030000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T18:55:06.030000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T19:01:32.080000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T19:23:37.540000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T20:35:22.910000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T20:39:12.790000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T20:46:53.950000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T20:47:00.970000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T21:29:24.840000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T21:32:17.350000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T23:31:38.660000Z,
