,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:25:51.430000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:50:56.570000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T02:21:16.220000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:03:16.580000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:26:54.010000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:38:35.920000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:39:37.820000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:44:53.430000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:47:53.260000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:54:24.780000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:58:38.190000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T04:27:56.370000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T06:30:56.770000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T07:25:09.070000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T08:09:26.490000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T08:17:43.850000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T08:24:04.430000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T09:31:19.380000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T09:37:31.400000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T10:22:24.400000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T10:42:50.810000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T11:10:44.530000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T11:24:24.570000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T11:33:44.490000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T11:36:20.980000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T12:36:07.330000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T13:04:18.220000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T13:08:47.400000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T13:09:22.480000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T13:37:54.940000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T13:42:32.490000Z
