,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T03:09:25.960000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T03:17:43.160000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T03:38:33.560000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T03:56:41.960000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T05:28:25.460000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T05:54:22.260000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T05:56:15.835000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T07:26:42.085000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T08:20:44.110000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T11:31:31.110000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T12:09:35.685000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T13:13:49.485000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T15:18:28.835000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T15:32:34.860000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T15:33:37.210000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T15:34:08.835000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,,2012-05-28T17:41:02.635000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T05:42:27.285000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T07:26:54.135000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T08:40:26.935000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T10:56:58.560000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T11:32:27.210000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T11:51:41.435000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T13:13:56.785000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T15:18:32.435000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T15:33:43.310000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T18:19:14.085000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T18:57:25.660000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-28T00:00:00.010000Z, , , , , ,2012-05-28T19:49:47.410000Z,
