,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:00:35.540000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:17:24.010000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:23:55.190000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T00:34:55.680000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T08:14:46.070000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T11:18:35.580000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T11:44:03.330000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T12:29:22.920000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T12:30:49.220000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T12:39:16.080000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T13:00:01.980000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T13:00:40.470000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T13:09:39.280000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T13:14:35.300000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T14:28:01.690000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T14:52:09.530000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T15:04:12.930000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T20:31:51.130000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T21:14:44.370000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T22:11:57.860000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:44:46.180000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,,2012-12-12T23:52:36.630000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T08:15:03.440000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T08:31:25.320000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T11:18:35.540000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T12:45:04.380000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T13:14:43.210000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T13:17:08.930000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T13:52:39.540000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:35:04.340000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:50:11.350000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T14:52:13.590000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T17:59:51.930000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T18:05:53.200000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T21:14:55.550000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-12T00:00:00.000000Z, , , , , ,2012-12-12T23:52:54.350000Z,
