,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T04:04:49.900000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T05:45:03.325000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T08:22:17.450000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T09:54:54.800000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T11:56:53.750000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T12:31:30.125000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T12:51:25.200000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T13:03:36.725000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T13:05:46.050000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T14:26:32.725000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T16:11:55.175000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T18:24:44.850000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T19:19:38.550000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T19:36:17.225000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:01:29.950000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:07:42.275000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:09:43.500000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:17:29.700000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:49:21.500000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:51:39.450000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T20:58:03.550000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T21:05:26.650000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T21:27:59.750000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T21:34:30.850000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-21T00:00:00.000000Z, , , , , ,,2012-02-21T21:36:57.900000Z
