,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T00:32:50.250000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T08:05:22.000000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T08:33:01.650000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T10:21:33.010000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T12:37:37.720000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T12:41:34.030000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T12:59:21.300000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T14:28:07.930000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T14:36:04.310000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T15:42:53.240000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T15:44:42.260000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T17:58:05.350000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T19:14:25.290000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T22:11:32.450000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T23:59:07.890000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T08:05:35.390000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T14:28:13.080000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T14:36:10.150000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T17:58:05.310000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T18:25:27.180000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T23:59:19.620000Z,
