,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:02:58.491300Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:04:12.803300Z
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:07:41.131300Z
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:10:16.963300Z
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:13:35.419300Z
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:17:44.131300Z
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T00:26:02.251300Z
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:07:56.499300Z
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:08:53.835300Z
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:12:29.891300Z
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:41:32.371300Z
11, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:47:29.691300Z
12, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:55:01.763300Z
13, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T01:57:27.755300Z
14, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:00:52.411300Z
15, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:04:04.811300Z
16, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:05:04.147300Z
17, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:09:01.619300Z
18, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:11:04.051300Z
19, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:13:04.819300Z
20, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:17:44.323300Z
21, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:18:46.787300Z
22, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:32:13.755300Z
23, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:38:04.867300Z
24, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:54:12.411300Z
25, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T02:55:38.947300Z
26, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:03:20.755300Z
27, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:03:52.595300Z
28, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:22:59.299300Z
29, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:23:44.843300Z
30, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:27:59.123300Z
31, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:28:43.795300Z
32, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:30:37.603300Z
33, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:30:47.227300Z
34, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:31:15.251300Z
35, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:31:25.027300Z
36, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:34:31.771300Z
37, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:35:43.539300Z
38, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:36:03.243300Z
39, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:36:48.979300Z
40, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:38:59.115300Z
41, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:39:34.459300Z
42, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:41:18.667300Z
43, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:42:02.019300Z
44, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:42:28.971300Z
45, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:43:01.603300Z
46, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:43:36.939300Z
47, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:44:21.387300Z
48, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:44:24.627300Z
49, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:46:23.587300Z
50, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:48:32.787300Z
51, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:48:40.267300Z
52, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:51:35.267300Z
53, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:52:26.315300Z
54, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:54:46.571300Z
55, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:56:37.819300Z
56, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:56:59.787300Z
57, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:57:43.243300Z
58, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-04T00:00:00.003300Z, , , , , ,,2012-12-04T03:58:31.955300Z
