,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T00:03:01.400000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T00:15:15.540000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T00:48:12.360000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T00:53:15.000000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T00:54:47.690000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:02:48.860000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:07:37.260000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:40:13.020000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:46:12.130000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:51:51.390000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:53:00.940000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:59:02.450000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T01:59:40.140000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T02:01:41.840000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T02:08:08.390000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T02:11:25.730000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T02:18:49.970000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:14:09.260000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:16:11.530000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:35:30.880000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:49:20.680000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:52:56.020000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:55:33.610000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T03:57:23.420000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T04:18:37.990000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T04:18:45.540000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T05:17:47.540000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T05:35:53.950000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T06:06:53.290000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T06:10:08.040000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T06:34:47.510000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T06:45:57.540000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T07:17:14.720000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T08:36:04.390000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T08:39:00.730000Z
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T09:25:48.010000Z
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T09:44:11.300000Z
37, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T09:59:50.520000Z
38, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T10:02:26.730000Z
39, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T10:24:44.890000Z
40, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T11:06:14.940000Z
41, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T11:08:26.830000Z
42, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T11:27:47.780000Z
43, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T12:15:01.490000Z
