,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T03:45:06.115000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T04:57:07.215000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T07:50:25.315000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T08:46:03.640000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T09:05:59.390000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T09:19:52.440000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T11:16:38.315000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T11:22:35.015000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T12:35:27.940000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T13:24:37.165000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T15:09:33.965000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T16:08:13.165000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T16:32:12.415000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T17:52:07.990000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T17:52:41.265000Z
