,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T00:55:38.471900Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T01:38:02.651900Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T02:01:22.451900Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T02:42:21.611900Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T03:15:18.191900Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T04:07:51.951900Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T04:20:58.931900Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T05:14:50.251900Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T05:26:49.511900Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T07:56:51.871900Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T08:18:53.491900Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T08:23:18.451900Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T09:06:59.671900Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T09:53:50.731900Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T09:55:05.131900Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T10:14:18.291900Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T10:21:56.531900Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T10:45:01.771900Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T10:48:25.411900Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T10:56:10.791900Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T11:21:51.651900Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T12:01:45.411900Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T13:26:39.491900Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T13:49:48.651900Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T15:44:59.731900Z
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T16:08:26.851900Z
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T16:49:24.011900Z
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-06-12T00:00:00.011900Z, , , , , ,,2012-06-12T17:02:21.491900Z
