,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:05:26.445500Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:07:29.653500Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:10:30.989500Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:11:36.085500Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:12:56.685500Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:13:23.093500Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:13:49.549500Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:19:27.653500Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:19:36.725500Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:19:53.789500Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:21:56.013500Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:22:58.301500Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:26:49.253500Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:27:35.837500Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:28:38.125500Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:29:04.717500Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:29:17.717500Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:30:28.373500Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:30:40.973500Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:31:19.813500Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:32:18.037500Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:32:38.421500Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:32:55.213500Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:33:09.013500Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:33:34.765500Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:37:27.941500Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:39:18.613500Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:39:44.901500Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:45:40.525500Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:46:20.837500Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:50:59.725500Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:52:09.589500Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:55:41.189500Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:56:09.957500Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T00:57:04.181500Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T01:02:40.157500Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T01:02:56.941500Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T01:03:53.509500Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-12-23T00:00:00.005500Z, , , , , ,,2012-12-23T01:07:04.053500Z
