,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,,2012-04-14T04:59:57.569000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,,2012-04-14T07:59:27.817000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,,2012-04-14T11:14:06.729000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,,2012-04-14T11:15:01.569000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,,2012-04-14T13:30:37.129000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,,2012-04-14T19:19:11.225000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T02:54:26.705000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T02:56:06.545000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T02:57:26.089000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T06:01:10.057000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T09:04:45.865000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T09:18:36.969000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T09:48:30.281000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-14T00:00:00.001000Z, , , , , ,2012-04-14T22:40:59.873000Z,
