,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T00:14:02.275000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T01:08:58.175000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T01:09:20.800000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T10:07:28.125000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T11:03:55.325000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T13:13:26.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T22:20:12.625000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T22:47:35.925000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T00:14:29.750000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T01:09:50.350000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T09:50:14.650000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T11:04:18.600000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T17:08:50.125000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T22:20:30.075000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T22:47:58.575000Z,
