,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T01:38:37.770000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:38:41.140000Z,
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T02:25:46.910000Z,
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T02:33:27.730000Z,
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T02:51:25.190000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T06:23:14.980000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T06:29:39.960000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T06:30:22.850000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T07:47:22.820000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T07:51:43.850000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T10:17:05.770000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T10:21:16.470000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T11:04:19.940000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T11:06:35.690000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T12:51:07.050000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T13:19:12.610000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T14:23:27.280000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T16:47:31.800000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T18:07:15.140000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T19:43:05.130000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T20:30:58.650000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T21:50:28.990000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T21:52:57.770000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T22:49:29.540000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T23:13:55.540000Z,
