,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T01:45:11.508393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T01:46:42.308393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T03:11:22.978393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T04:29:28.098393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T04:39:23.518393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T06:52:13.348393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T06:56:46.578393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T11:16:17.758393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T12:35:42.898393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T13:13:55.808393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T15:24:25.678393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T15:57:48.208393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T16:53:27.818393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T17:18:56.638393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T18:46:56.388393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T19:28:48.638393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T19:29:22.168393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T20:05:05.398393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T20:21:27.598393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T20:39:19.718393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T22:12:56.268393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T23:05:43.798393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T23:14:37.938393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,,2012-04-01T23:43:25.338393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,2012-04-01T00:04:34.078393Z,
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,2012-04-01T00:11:07.388393Z,
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,2012-04-01T00:12:32.858393Z,
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,2012-04-01T01:21:09.758393Z,
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,2012-04-01T01:45:15.108393Z,
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-01T00:00:00.008393Z, , , , , ,2012-04-01T01:52:44.388393Z,
