,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:31:20.210000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T04:21:29.130000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T04:23:55.290000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T07:58:45.410000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T10:56:59.940000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T11:23:55.420000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T11:42:23.410000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T11:49:27.690000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T11:54:46.100000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:05:27.880000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:09:27.700000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:29:20.500000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:33:08.980000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:35:52.660000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:41:51.550000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T12:44:40.390000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T13:24:40.470000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T13:27:21.300000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T13:30:26.980000Z
