,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T00:55:56.120000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T02:22:00.690000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T03:13:22.400000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:42:33.120000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T06:44:06.240000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T07:26:02.750000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T07:39:01.880000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T07:48:49.020000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T09:25:52.490000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T09:50:53.750000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T13:20:03.760000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T13:27:37.670000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T13:28:27.750000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T16:58:44.080000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T17:17:11.510000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T17:33:07.210000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T18:00:20.310000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T18:33:04.400000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T18:37:55.450000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T18:52:23.050000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T19:33:55.980000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T21:17:50.410000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T21:19:02.290000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T01:08:44.810000Z,
