,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T00:21:43.790000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T01:16:12.140000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T02:25:06.580000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:26:11.740000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T08:04:17.010000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T14:53:03.250000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T19:32:11.900000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T20:20:08.000000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:04:59.910000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:45:00.010000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:45:06.010000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:52:30.030000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:53:23.880000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:53:53.920000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:54:17.970000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:54:29.920000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T21:58:23.950000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:02:05.970000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:03:53.980000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:07:41.910000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:10:30.000000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:12:00.000000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:14:29.910000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:16:35.950000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:18:05.950000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:18:53.960000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:18:59.970000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:20:05.930000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:24:11.890000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:24:53.940000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:27:41.960000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:28:23.980000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:28:41.930000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:34:41.970000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:35:35.920000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:43:36.010000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:43:59.940000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:44:23.930000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:48:06.000000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:49:41.930000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:50:11.940000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:55:17.980000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:56:05.930000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:57:30.030000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:13:53.940000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:15:59.870000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:29:12.460000Z
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:32:29.960000Z
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:43:11.960000Z
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:48:06.010000Z
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:49:11.930000Z
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T23:52:12.700000Z
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T00:13:15.550000Z,
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T00:21:55.260000Z,
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T01:16:17.350000Z,
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T06:29:21.020000Z,
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T06:29:31.050000Z,
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T06:32:29.510000Z,
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T13:08:57.170000Z,
59, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T13:27:00.950000Z,
60, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T14:55:16.070000Z,
61, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T15:35:24.150000Z,
62, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T16:06:35.390000Z,
63, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T16:31:58.750000Z,
64, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T17:23:19.040000Z,
