,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T01:17:37.580000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T08:57:45.455000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T12:00:48.430000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T12:37:06.480000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T15:56:26.030000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T18:03:33.555000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T22:42:34.805000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T23:26:08.805000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,,2012-04-11T23:30:28.205000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T00:13:45.505000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T01:10:16.580000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T02:41:02.705000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T02:49:39.680000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T04:31:52.430000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T11:02:55.830000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T11:51:39.055000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T12:00:55.955000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T12:57:24.855000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T12:58:34.080000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T13:01:08.480000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T14:12:11.255000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T16:15:52.830000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T16:59:39.655000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T18:14:40.255000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T18:26:29.505000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T19:20:04.030000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T20:22:36.955000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T21:19:55.805000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-11T00:00:00.005000Z, , , , , ,2012-04-11T22:43:13.455000Z,
