,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,,2012-12-18T04:36:40.024900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,,2012-12-18T05:09:55.949900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,,2012-12-18T22:45:21.749900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,,2012-12-18T22:55:58.099900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,,2012-12-18T23:13:11.624900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,2012-12-18T04:12:28.474900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,2012-12-18T05:10:13.824900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,2012-12-18T10:29:03.649900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,2012-12-18T16:15:50.399900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-12-18T00:00:00.024900Z, , , , , ,2012-12-18T22:45:23.424900Z,
