,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T00:05:51.610000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T00:06:07.000000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T01:03:57.760000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T02:36:15.160000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T06:50:57.500000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T07:02:54.140000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T08:50:31.260000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:50:26.360000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T12:13:55.590000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T13:13:08.710000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T15:18:51.000000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T19:56:52.670000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T20:35:21.820000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T22:54:23.470000Z
