,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T00:11:12.240000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T00:43:43.940000Z,
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T02:46:03.770000Z,
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T02:48:58.250000Z,
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T04:54:00.190000Z,
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T06:21:35.870000Z,
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T08:28:29.460000Z,
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:24:38.330000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:39:09.480000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:56:33.780000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T13:38:53.710000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T14:33:08.370000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T14:37:41.620000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T14:42:59.760000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T14:46:24.330000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T15:53:29.030000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T17:32:49.490000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T19:33:05.760000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T20:14:54.380000Z,
