,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:05:31.533003Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:07:42.593003Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:11:04.573003Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:12:59.253003Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:21:27.893003Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:23:17.493003Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:25:10.073003Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:34:55.713003Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:40:55.533003Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:54:56.853003Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:55:51.573003Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:56:31.773003Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T00:57:41.653003Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T01:02:07.273003Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T01:29:57.713003Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T01:32:15.413003Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T01:44:14.193003Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T01:49:40.653003Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T01:57:31.453003Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-19T00:00:00.013003Z, , , , , ,,2012-09-19T02:12:46.433003Z
