,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T00:10:21.590000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T00:12:13.580000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T00:15:27.210000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T00:38:54.980000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T00:55:33.990000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T00:56:56.420000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:16:22.180000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:49:48.210000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:52:52.490000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:55:30.680000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T03:30:22.660000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T07:04:34.110000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T07:30:50.590000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T09:21:54.340000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T13:16:27.930000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T14:29:37.090000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T17:47:31.450000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T20:04:45.050000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T20:13:55.400000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T22:23:16.550000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T23:07:55.270000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T00:10:35.840000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T00:38:57.190000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T01:20:04.430000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T01:41:12.640000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T01:49:54.200000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T01:52:58.440000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T01:55:36.490000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T02:27:26.450000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T02:59:02.110000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T03:30:26.400000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T04:36:16.130000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T07:04:42.490000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T07:30:54.040000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T13:16:36.400000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T14:29:42.580000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T20:04:53.510000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T20:13:59.690000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,2012-11-02T22:23:21.980000Z,
