,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T00:48:06.010000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T05:59:09.030000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T07:09:54.010000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T07:59:43.360000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T08:42:19.270000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T09:22:13.850000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T10:34:21.790000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T11:34:28.620000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T11:56:19.370000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T12:15:26.330000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T13:42:55.300000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T14:11:22.320000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T14:46:12.820000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,,2012-11-03T23:27:59.530000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T00:48:23.230000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T01:40:12.620000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T05:25:01.610000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-03T00:00:00.000000Z, , , , , ,2012-11-03T18:39:55.910000Z,
