,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:53:04.250000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T02:41:02.950000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T03:53:27.150000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T05:31:46.700000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T05:34:20.675000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T07:41:04.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T12:49:39.500000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T12:51:10.375000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T13:50:35.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T22:29:43.475000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T23:02:51.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T23:37:24.575000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T23:51:16.200000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T00:53:08.225000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T02:41:14.700000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T03:43:04.250000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T03:53:39.050000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T05:13:38.025000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T05:26:13.750000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T05:31:53.600000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T07:41:08.500000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T09:05:05.550000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T13:50:54.400000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T16:14:20.175000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T18:01:19.875000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T18:11:27.650000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T18:25:47.275000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T18:45:06.650000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-21T00:00:00.000000Z, , , , , ,2012-12-21T23:51:21.425000Z,
