,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T00:00:27.155000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T00:09:05.430000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T01:28:42.130000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T02:00:23.630000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T02:20:55.130000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T03:17:55.780000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T03:51:34.705000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T04:42:54.680000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T06:01:39.780000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T06:39:22.880000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T07:02:55.505000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T07:32:10.830000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T07:51:56.205000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T07:53:31.205000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T08:30:26.830000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T09:00:38.805000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T09:31:37.830000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T11:12:50.280000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T11:14:19.555000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T11:17:45.755000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T11:35:37.605000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-15T00:00:00.005000Z, , , , , ,,2012-06-15T11:55:37.380000Z
