,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T00:01:32.955000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T00:16:04.755000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T01:01:46.755000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T01:27:20.105000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T10:44:49.630000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T14:43:35.580000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T15:39:59.755000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T16:11:32.355000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T17:50:57.830000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T18:10:27.555000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T19:05:52.705000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T19:33:10.180000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T21:19:46.330000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T23:49:24.955000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,,2012-03-26T23:51:20.630000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T00:01:41.680000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T00:16:13.530000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T01:01:59.105000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T04:09:20.005000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T13:17:33.680000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T18:10:29.480000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T18:10:59.980000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-26T00:00:00.005000Z, , , , , ,2012-03-26T19:35:47.680000Z,
