,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:02:54.492700Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:06:31.052700Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:10:07.092700Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:13:42.992700Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:17:18.812700Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:20:53.532700Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:24:25.092700Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:27:57.872700Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:31:29.592700Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:34:57.272700Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:42:07.352700Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:45:47.532700Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:49:27.852700Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:53:11.612700Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T00:56:50.372700Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T01:00:26.572700Z
16, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T01:14:47.932700Z
17, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T01:49:38.952700Z
18, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T01:55:44.872700Z
19, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T03:18:20.852700Z
20, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T03:33:35.072700Z
21, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T03:47:08.052700Z
22, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:39:19.552700Z
23, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:39:57.112700Z
24, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:45:24.932700Z
25, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:46:10.012700Z
26, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:49:30.452700Z
27, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:52:48.412700Z
28, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:54:54.372700Z
29, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:56:00.552700Z
30, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T04:59:15.092700Z
31, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T05:02:35.492700Z
32, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T05:09:45.212700Z
33, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T05:11:45.512700Z
34, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-07-03T00:00:00.012700Z, , , , , ,,2012-07-03T05:13:22.632700Z
