,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:38:38.390000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:36:47.550000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T09:22:56.390000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T10:48:56.800000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T12:54:53.050000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T14:13:41.850000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T17:06:19.220000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T19:30:31.930000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T20:41:16.250000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T21:22:35.510000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T22:09:39.070000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T00:35:58.970000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T00:39:36.340000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T01:53:32.830000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T04:50:37.940000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T08:24:39.620000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T08:36:52.720000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T08:37:46.490000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T09:23:03.070000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T10:09:08.510000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T10:49:18.630000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T12:55:14.610000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T14:13:49.220000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T14:24:58.900000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T15:23:50.400000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T17:06:24.840000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T19:30:42.960000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T20:41:20.000000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T21:22:44.590000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T21:55:33.620000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T22:10:29.830000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,2012-12-31T22:46:58.970000Z,
