,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:26:20.910000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:20:56.970000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T06:40:54.190000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T06:57:04.440000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T08:37:37.470000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T09:38:08.000000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T11:32:36.980000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T11:36:21.530000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T15:50:38.800000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T16:18:52.410000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T16:27:14.060000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T16:29:53.450000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:10:23.150000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:44:24.370000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T04:21:04.330000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T09:14:55.860000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T09:38:24.370000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T16:19:04.030000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T20:58:24.550000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T21:13:22.850000Z,
