,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T01:17:27.370000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T01:56:20.500000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T02:04:07.210000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T02:09:23.700000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T02:16:38.350000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T02:19:59.910000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T02:27:08.640000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T02:36:57.210000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T03:28:17.450000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T03:59:36.890000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:03:45.130000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:30:41.040000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:31:45.980000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:39:53.960000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:43:23.530000Z
