,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:17:43.199900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:20:07.499900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:20:41.099900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:30:41.574900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:32:01.074900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:34:01.774900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T01:34:28.524900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T02:44:55.074900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T03:50:24.649900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T03:57:48.874900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T05:36:00.874900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T06:22:35.074900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T07:08:33.524900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T08:21:46.174900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T13:33:01.724900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T13:37:25.849900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T15:15:32.874900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T17:11:00.899900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T17:14:13.224900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T17:52:25.174900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T18:34:40.424900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T18:56:04.974900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T19:19:42.649900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T20:44:46.249900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T21:44:41.649900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T23:28:21.174900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T23:28:56.799900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,,2012-07-12T23:42:55.374900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-12T00:00:00.024900Z, , , , , ,2012-07-12T01:15:13.374900Z,
