,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T00:50:48.743700Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:29:37.343700Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:30:05.283700Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:31:43.723700Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:44:04.723700Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:49:35.123700Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:57:54.763700Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T01:59:37.843700Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T02:02:01.883700Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T02:17:41.283700Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T02:40:22.843700Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T02:43:25.883700Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T03:05:32.943700Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T03:54:50.603700Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T04:09:54.303700Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T04:11:00.943700Z
16, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T04:15:53.143700Z
17, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-01-30T00:00:00.003700Z, , , , , ,,2012-01-30T04:37:15.143700Z
