,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:47:17.450000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T05:49:54.450000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T13:31:16.775000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T21:37:02.075000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T22:34:32.475000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T00:11:33.125000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T06:29:31.500000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T13:31:27.875000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T16:47:08.850000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T18:16:20.125000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T22:19:10.775000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-29T00:00:00.000000Z, , , , , ,2012-12-29T22:34:34.725000Z,
