,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:02:07.049739Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:03:59.549739Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:16:20.569739Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:19:09.889739Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:20:22.049739Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:30:51.409739Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:44:50.509739Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:46:57.849739Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T00:47:46.749739Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T01:07:51.909739Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T01:14:20.269739Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T01:14:51.249739Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T01:16:00.389739Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T01:28:43.269739Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:05:02.089739Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:22:26.309739Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:40:19.849739Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:42:16.989739Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:43:24.409739Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:46:44.909739Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T02:59:01.469739Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:00:56.509739Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:05:54.109739Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:26:22.249739Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:26:37.969739Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:28:44.989739Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:34:50.769739Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:39:46.489739Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T03:56:02.849739Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T04:02:18.389739Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T04:22:11.169739Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T04:25:52.649739Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T04:36:08.089739Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T04:45:51.209739Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:06:48.409739Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:14:59.509739Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:17:56.909739Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:18:35.449739Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:20:37.489739Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:24:10.469739Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:25:41.409739Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:34:22.189739Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:39:16.329739Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:46:27.049739Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:51:16.889739Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:52:27.229739Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T05:54:53.149739Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T06:06:11.869739Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T06:08:11.889739Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T06:24:28.729739Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T06:26:55.169739Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T06:50:11.129739Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T06:59:32.989739Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T07:04:21.069739Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T07:10:55.489739Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T07:12:59.229739Z
56, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-13T00:00:00.009739Z, , , , , ,,2012-11-13T07:30:13.449739Z
