,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,,2012-11-28T01:34:19.997598Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T01:24:41.177598Z,
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T01:34:59.077598Z,
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T02:32:33.517598Z,
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T03:26:03.337598Z,
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T03:51:04.177598Z,
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T04:13:31.077598Z,
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T12:15:31.517598Z,
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T16:48:44.057598Z,
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-28T00:00:00.017598Z, , , , , ,2012-11-28T17:43:37.237598Z,
