,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T00:47:39.800000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T01:11:02.725000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T01:44:39.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:32:45.375000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:58:10.450000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:02:26.125000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T05:22:54.325000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T07:23:16.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T08:14:00.375000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T09:04:10.825000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T11:40:19.275000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T16:48:00.275000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T18:57:25.400000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T19:16:41.100000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T21:26:11.450000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T22:09:29.050000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T23:58:29.600000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T00:16:52.525000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T00:47:53.925000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T01:32:03.975000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T01:39:18.525000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T03:32:48.450000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T03:33:51.650000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T04:19:36.350000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T05:23:59.175000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T07:19:27.900000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T07:23:21.775000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T08:15:05.225000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T08:16:15.225000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T08:33:53.425000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T10:24:17.625000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T11:35:53.625000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T11:41:23.700000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T12:00:35.350000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T12:28:20.150000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T12:51:01.250000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T13:09:07.050000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T13:12:29.825000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T20:37:31.400000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T20:44:26.350000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T21:16:06.075000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,2012-02-15T21:37:26.375000Z,
