,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:08:50.405168Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:08:59.501167Z
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:09:37.357165Z
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:09:43.333164Z
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:10:50.181160Z
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:11:03.645159Z
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:12:38.333154Z
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:30:25.509089Z
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:42:02.901046Z
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:44:07.685038Z
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:45:50.645032Z
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:47:05.085028Z
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:49:02.005020Z
13, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:49:07.053020Z
14, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:50:43.645014Z
15, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:52:41.693007Z
16, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:54:20.885001Z
17, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:55:08.340998Z
18, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:59:41.556981Z
19, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T00:59:43.388981Z
20, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:16:56.364918Z
21, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:17:16.612917Z
22, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:18:30.820912Z
23, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:21:15.668902Z
24, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:23:02.772896Z
25, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:26:59.548881Z
26, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:28:23.716876Z
27, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:31:18.164866Z
28, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:46:17.196811Z
29, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:49:30.476799Z
30, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:51:07.092793Z
31, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T01:56:35.828773Z
32, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:01:24.308755Z
33, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:02:21.292752Z
34, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:12:12.500716Z
35, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:14:34.724707Z
36, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:15:04.292705Z
37, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:16:49.972699Z
38, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-23T00:00:00.005200Z, , , , , ,,2012-11-23T02:20:28.492686Z
