,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T00:48:33.991700Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T00:55:03.451700Z
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T00:56:33.091700Z
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T01:01:20.611700Z
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T01:03:43.031700Z
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T01:04:38.851700Z
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T01:09:01.771700Z
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T03:26:08.431700Z
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T03:26:42.851700Z
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T03:27:53.031700Z
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T03:40:41.891700Z
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T04:37:50.111700Z
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T04:40:52.571700Z
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T10:15:01.971700Z
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T11:04:54.531700Z
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-18T00:00:00.011700Z, , , , , ,,2012-04-18T14:14:49.071700Z
