,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T00:17:20.671300Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T00:27:41.591300Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T01:32:16.651300Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T01:35:40.811300Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T01:43:06.331300Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T01:48:46.371300Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T01:56:59.511300Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T02:24:42.291300Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T02:56:47.651300Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T03:25:00.991300Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T03:30:38.631300Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T04:36:50.051300Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T05:47:51.851300Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T05:49:42.891300Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-26T00:00:00.011300Z, , , , , ,,2012-09-26T05:53:46.791300Z
