,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T00:28:21.108393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T01:00:33.708393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T01:09:46.098393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T01:17:26.428393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T01:21:53.098393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T01:29:34.098393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T02:34:38.538393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T02:43:10.848393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T03:12:50.468393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T03:37:10.708393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-10T00:00:00.008393Z, , , , , ,,2012-07-10T04:48:49.168393Z
