,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T00:39:04.050000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T01:25:18.090000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T05:10:54.650000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T05:27:50.310000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T06:05:31.400000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T07:13:52.690000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T07:49:58.330000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T07:54:16.600000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T08:23:51.940000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T10:13:16.640000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T11:30:40.580000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T13:09:28.630000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T13:40:55.770000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T20:54:29.140000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T00:25:29.520000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T02:04:34.430000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T05:41:43.930000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T05:54:13.680000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T07:40:05.830000Z,
