,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T00:22:36.713965Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T01:02:57.833965Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T01:44:04.693965Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T03:49:45.933965Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T03:51:01.013965Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T07:46:34.913965Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T07:47:12.213965Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T08:42:00.833965Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T09:51:49.993965Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T11:22:59.473965Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T11:23:17.893965Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T12:34:17.153965Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T13:00:44.093965Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T15:38:23.353965Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T17:07:38.253965Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T17:21:26.213965Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-16T00:00:00.013965Z, , , , , ,,2012-11-16T17:24:43.233965Z
