,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:03:21.560000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:03:43.656000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:32:03.216000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:41:21.920000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:42:42.136000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:44:32.656000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:47:43.400000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T00:50:08.944000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:06:42.144000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:12:31.920000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:23:02.568000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:24:56.536000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:29:03.688000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:29:53.976000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:35:26.920000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:47:27.168000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-29T00:00:00.000000Z, , , , , ,,2012-12-29T01:50:45.392000Z
