,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T02:13:15.050000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T05:45:23.825000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T08:47:58.625000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T09:44:08.700000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T13:14:16.225000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T16:13:38.625000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T16:38:42.475000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T19:02:17.900000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:59:59.350000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T04:57:30.600000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T06:08:23.425000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T16:13:48.275000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T16:39:02.450000Z,
