,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:00:36.790000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:16:03.830000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:21:24.894000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:35:29.894000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:51:39.862000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:51:42.766000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T00:59:34.766000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T01:01:55.430000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T01:02:04.350000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T01:19:16.742000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-02-13T00:00:00.006000Z, , , , , ,,2012-02-13T01:20:32.806000Z
