,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T09:43:02.789000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T10:15:20.661000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T10:19:59.373000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T11:01:12.781000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T12:39:55.613000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T13:01:37.757000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T13:33:21.157000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T13:38:59.253000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T13:41:13.429000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T14:21:10.301000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T14:22:02.869000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T15:56:30.637000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T15:57:43.549000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:05:37.477000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:09:19.893000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:17:18.117000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:25:49.397000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:27:03.509000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:35:35.501000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T16:39:45.421000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T17:04:54.413000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T19:43:52.621000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T20:33:53.565000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T20:35:27.549000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T21:19:59.877000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T21:30:08.141000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T21:34:39.405000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T21:39:34.917000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T21:49:01.709000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T21:50:55.245000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T22:03:05.557000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T22:56:24.173000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T23:11:16.997000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T23:23:53.005000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,,2012-01-08T23:24:31.037000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T08:37:35.157000Z,
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T09:08:12.589000Z,
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T09:43:15.261000Z,
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T10:20:21.165000Z,
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T11:42:20.237000Z,
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T11:58:51.725000Z,
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T12:48:06.189000Z,
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T12:52:07.013000Z,
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T12:54:31.301000Z,
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T13:02:00.021000Z,
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T13:03:25.757000Z,
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T13:33:21.133000Z,
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T13:39:03.117000Z,
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T14:21:12.717000Z,
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T14:46:52.221000Z,
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T15:56:05.901000Z,
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T15:57:48.093000Z,
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T16:03:03.333000Z,
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T16:13:39.749000Z,
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T16:24:27.861000Z,
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T16:35:41.037000Z,
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T18:19:44.861000Z,
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T20:33:53.709000Z,
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T20:44:48.085000Z,
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T21:30:15.165000Z,
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T22:03:59.413000Z,
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-08T08:36:17.765000Z, , , , , ,2012-01-08T22:04:33.853000Z,
