,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T07:53:13.675000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T09:18:42.625000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T11:10:04.625000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T15:02:17.550000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:21:51.900000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T00:31:22.025000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T03:28:17.725000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T04:09:20.900000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T07:53:14.125000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T11:10:26.100000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T15:02:20.900000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T22:22:21.400000Z,
