,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:23:11.890000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:23:16.060000Z,
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:24:35.500000Z,
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:08:09.550000Z,
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T13:24:00.810000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:09:15.790000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:40:31.350000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:41:00.980000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:21:29.770000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:26:16.300000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:37:06.020000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:38:54.320000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:45:33.180000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:45:19.090000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:10:40.670000Z,
