,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T00:32:30.815000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T02:17:52.790000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T02:30:56.890000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T04:33:45.040000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T04:35:44.840000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T04:45:38.390000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T05:23:20.565000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T05:28:16.865000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T16:27:48.190000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T18:23:22.715000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,,2012-01-14T22:47:45.265000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,2012-01-14T06:06:17.640000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,2012-01-14T06:48:50.365000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,2012-01-14T08:12:36.990000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,2012-01-14T11:48:08.940000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-01-14T00:00:00.015000Z, , , , , ,2012-01-14T13:42:16.740000Z,
