,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,,2012-03-11T00:02:14.843800Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T00:37:03.883800Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T00:54:06.603800Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T02:08:01.863800Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T02:29:01.703800Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T04:42:46.063800Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T05:08:27.303800Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T05:25:56.743800Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T11:35:10.063800Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T13:22:04.443800Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T20:27:11.823800Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T20:37:28.823800Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-11T00:00:00.003800Z, , , , , ,2012-03-11T21:02:13.683800Z,
