,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:00:09.582200Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:00:29.602200Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:03:21.462200Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:04:06.302200Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:07:29.002200Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:08:45.232200Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:09:03.322200Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:10:23.782200Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:10:33.852200Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:10:36.032200Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:13:55.342200Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:14:54.492200Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:15:43.212200Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-25T00:00:00.002200Z, , , , , ,,2012-10-25T00:16:31.772200Z
