,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:09:42.197000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:12:41.453000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:13:25.077000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:15:06.437000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:18:44.901000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:23:16.005000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:23:46.509000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:25:18.173000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:26:35.861000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:31:21.685000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:32:20.589000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:37:47.685000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:47:32.765000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:47:54.949000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T00:57:43.221000Z
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:09:18.349000Z
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:14:43.117000Z
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:15:00.453000Z
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:16:38.605000Z
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:19:33.837000Z
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:21:00.725000Z
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:27:12.949000Z
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:29:46.957000Z
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-02T00:00:00.005000Z, , , , , ,,2012-05-02T01:34:40.213000Z
