,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T00:04:24.916400Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T02:46:18.976400Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T03:15:17.456400Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T03:55:06.576400Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T04:38:06.126400Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T04:38:31.676400Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T05:47:43.406400Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T06:29:08.546400Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T06:29:27.546400Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T06:30:18.196400Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:06:22.766400Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:08:11.006400Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:12:44.826400Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:16:37.226400Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:17:21.276400Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:18:10.446400Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:19:05.666400Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:20:32.126400Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T08:51:54.696400Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T09:28:17.136400Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T09:37:00.716400Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T10:11:08.006400Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T10:46:16.156400Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T10:46:48.056400Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T11:18:53.386400Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T13:58:55.696400Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T14:14:15.026400Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T14:40:05.966400Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T14:40:22.006400Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T16:14:02.756400Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T16:14:26.466400Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T16:15:21.586400Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T16:17:39.656400Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T16:18:21.316400Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T16:44:33.316400Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T17:20:47.536400Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T18:21:56.076400Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T18:27:32.446400Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T18:36:27.376400Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T18:50:03.036400Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T19:15:05.616400Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T19:17:02.996400Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T19:17:34.236400Z
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T19:18:20.776400Z
44, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T20:45:40.486400Z
45, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-10T00:00:00.006400Z, , , , , ,,2012-12-10T21:06:12.506400Z
