,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T00:35:10.870000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T01:05:20.360000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T01:21:13.590000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T01:30:56.570000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T02:02:24.330000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T02:21:46.300000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T02:52:12.080000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T04:23:13.490000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T04:47:55.610000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T06:31:42.980000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T07:14:19.680000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T08:43:42.470000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T10:04:53.420000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T10:20:40.910000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T10:58:11.230000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T14:43:28.510000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T15:10:40.510000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T15:59:42.130000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T16:18:46.140000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T16:23:32.170000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T16:50:55.010000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T18:30:56.720000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T21:43:58.310000Z
