,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T00:08:31.206000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T00:24:05.510000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T00:49:51.390000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T00:56:22.654000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:00:38.438000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:01:19.950000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:02:21.246000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:03:21.838000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:11:26.230000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:22:43.590000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:26:19.702000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:29:47.830000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:32:28.694000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:37:56.078000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:38:33.926000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:44:02.574000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:44:24.134000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T01:58:25.310000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:07:06.446000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:19:43.142000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:28:42.174000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:35:41.838000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:35:43.406000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:36:11.878000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:38:18.030000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:38:48.854000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:44:14.446000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:45:15.206000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:47:01.998000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:52:41.598000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:52:56.774000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T02:59:18.846000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T03:00:44.422000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T03:14:33.998000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T03:27:04.822000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T03:28:22.574000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T03:53:07.446000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T04:01:30.950000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T04:51:44.910000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T05:33:27.518000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T05:57:23.238000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:00:57.326000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:07:58.646000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:12:10.854000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:12:12.726000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:14:33.454000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:14:51.342000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:39:45.102000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:40:00.966000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T06:44:17.646000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T07:13:44.222000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T07:15:29.702000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T07:37:07.694000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T08:07:12.342000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T08:18:52.278000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-11T00:00:00.006000Z, , , , , ,,2012-04-11T08:21:32.054000Z
