,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T00:01:27.250000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T00:07:54.260000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T00:29:43.460000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T00:54:17.180000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T02:15:16.640000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T02:20:52.800000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T02:55:27.750000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T05:26:18.640000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T10:34:24.680000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:07:32.010000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:15:26.360000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:33:53.480000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:35:40.920000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:39:55.790000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:42:18.910000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:48:27.690000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T17:50:52.320000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T22:09:54.410000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T22:44:35.380000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T00:59:52.770000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T15:56:02.740000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T16:09:21.080000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T16:10:48.490000Z,
