,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T02:11:59.758100Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T02:48:03.338100Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T05:01:35.498100Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T06:03:09.118100Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T06:03:10.018100Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T07:59:05.058100Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T08:31:58.638100Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T09:37:05.218100Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T10:27:16.178100Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-16T00:00:00.018100Z, , , , , ,,2012-01-16T12:31:32.218100Z
