,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T00:42:02.090000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T11:45:00.580000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T14:40:50.150000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T14:54:24.860000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T16:27:25.660000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T17:48:55.830000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T18:43:46.370000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T19:19:55.620000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,,2012-02-06T19:50:57.390000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,2012-02-06T00:42:21.010000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,2012-02-06T05:57:03.640000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,2012-02-06T07:00:44.320000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,2012-02-06T11:36:07.280000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,2012-02-06T18:04:14.500000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-06T00:00:00.000000Z, , , , , ,2012-02-06T18:39:19.180000Z,
