,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:31:42.720000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:49:18.950000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:49:53.340000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:54:49.530000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:58:36.270000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:27:24.250000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:56:32.410000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:00:40.270000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:07:00.670000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:30:57.600000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:07:31.860000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:02:20.600000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:12:08.730000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:39:56.420000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:40:49.590000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:45:15.900000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:14:42.280000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:15:57.970000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:32:31.230000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:02:20.530000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:03:58.120000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:19:21.000000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:52:48.400000Z
