,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:02:22.060000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:05:37.770000Z,
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:23:56.880000Z,
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:04:14.610000Z,
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:51:34.140000Z,
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:52:19.110000Z,
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:02:19.930000Z,
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:12:13.030000Z,
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:58:41.460000Z,
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:59:40.100000Z,
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:00:32.660000Z,
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:21:59.820000Z,
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:24:29.570000Z,
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:37:17.850000Z,
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:37:30.850000Z,
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T07:21:54.510000Z,
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T07:49:09.280000Z,
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T07:55:26.750000Z,
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:18:26.780000Z,
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:18:30.950000Z,
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:23:17.440000Z,
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:47:00.660000Z,
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T09:08:29.140000Z,
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T09:25:30.350000Z,
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:17:59.410000Z,
