,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:10:20.250000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:12:32.200000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:12:44.430000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:13:29.790000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:21:19.500000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:25:47.310000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:32:02.210000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:32:47.500000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:33:24.660000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:35:15.820000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:38:17.230000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:44:48.600000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:45:50.330000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:51:44.620000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:52:38.170000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:53:48.150000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T17:55:55.930000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:00:23.800000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:06:38.700000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:09:39.920000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:13:39.050000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:14:20.190000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:16:36.060000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:17:22.210000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:19:29.080000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:20:06.110000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:33:54.080000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:36:02.070000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:37:24.460000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:38:13.860000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:40:05.120000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:41:19.390000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:41:56.320000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:50:47.930000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T18:57:27.420000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:02:03.500000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:17:22.320000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:21:08.950000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:25:03.680000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:28:29.680000Z
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:32:28.570000Z
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:35:42.400000Z
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:39:20.670000Z
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:39:45.500000Z
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:43:11.330000Z
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T19:50:11.670000Z
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:00:41.990000Z
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:03:14.360000Z
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:07:13.430000Z
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:14:54.770000Z
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:21:38.450000Z
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:36:32.560000Z
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T20:38:07.360000Z
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T21:17:32.330000Z
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T22:04:46.800000Z
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:14:49.160000Z
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:15:38.710000Z
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:17:09.190000Z
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:21:16.510000Z
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:22:26.470000Z
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:24:05.320000Z
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:26:33.740000Z
62, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:27:39.690000Z
63, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:28:53.820000Z
64, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:29:47.400000Z
65, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:30:32.740000Z
66, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:31:55.230000Z
67, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:44:41.470000Z
68, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:54:14.090000Z
69, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,,2012-04-30T23:56:29.970000Z
70, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T17:10:20.450000Z,
71, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T17:35:15.950000Z,
72, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T17:44:48.750000Z,
73, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T17:51:44.790000Z,
74, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T17:53:48.380000Z,
75, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T18:19:29.330000Z,
76, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T18:33:54.450000Z,
77, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T18:41:19.500000Z,
78, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T18:41:56.560000Z,
79, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T19:39:20.910000Z,
80, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T19:39:45.510000Z,
81, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T19:50:11.850000Z,
82, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T20:03:14.450000Z,
83, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T20:21:38.690000Z,
84, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T23:15:38.760000Z,
85, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T23:17:09.320000Z,
86, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T23:27:02.750000Z,
87, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T23:27:39.860000Z,
88, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T23:29:47.610000Z,
89, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-04-30T17:07:56.180000Z, , , , , ,2012-04-30T23:56:30.240000Z,
